      0.744      0.000      0.058      1.236      0.000     -0.088    559.825   1000.560      0.100      0.000
      0.735      0.000      0.062      1.217      0.000     -0.094    585.566   1000.586      0.100      0.000
      0.726      0.000      0.066      1.196      0.000     -0.101    598.659   1000.599      0.100      0.000
      0.718      0.000      0.070      1.171      0.000     -0.108    541.841   1000.542      0.100      0.000
      0.710      0.000      0.075      1.147      0.000     -0.116    452.635   1000.453      0.100      0.000
      0.702      0.000      0.079      1.124      0.000     -0.124    375.475   1000.375      0.100      0.000
      0.695      0.000      0.083      1.100      0.000     -0.133    370.118   1000.370      0.100      0.000
      0.689      0.000      0.088      1.077      0.000     -0.139    363.901   1000.364      0.100      0.000
      0.683      0.000      0.092      1.052      0.000     -0.149    319.391   1000.319      0.100      0.000
      0.677      0.000      0.097      1.018      0.000     -0.157    390.999   1000.391      0.100      0.000
      0.672      0.000      0.102      0.992      0.000     -0.161    129.795   1000.130      0.100      0.000
      0.666      0.000      0.107      0.978      0.000     -0.183    119.691   1000.120      0.100      0.000
      0.662      0.000      0.113      0.961      0.000     -0.201     30.924   1000.031      0.100      0.000
      0.659      0.000      0.115      0.949      0.000     -0.204     52.131   1000.052      0.100      0.000
      0.656      0.000      0.119      0.938      0.000     -0.217     10.444   1000.010      0.100      0.000
      0.877      0.000      0.003      1.452      0.000     -0.000    901.806   1000.902      0.100      0.000
      0.898      0.000      0.006      1.487      0.000     -0.005   1276.467   1001.276      0.100      0.000
      0.923      0.000      0.009      1.523      0.000     -0.012   1114.874   1001.115      0.100      0.000
      0.909      0.000      0.012      1.494      0.000     -0.012   1022.752   1001.023      0.100      0.000
      0.896      0.000      0.015      1.475      0.000     -0.012    799.928   1000.800      0.100      0.000
      0.884      0.000      0.018      1.455      0.000     -0.025    566.721   1000.567      0.100      0.000
      0.871      0.000      0.021      1.438      0.000     -0.025    647.059   1000.647      0.100      0.000
      0.860      0.000      0.025      1.416      0.000     -0.031    724.773   1000.725      0.100      0.000
      0.848      0.000      0.028      1.401      0.000     -0.042    776.516   1000.777      0.100      0.000
      0.837      0.000      0.032      1.386      0.000     -0.046    747.970   1000.748      0.100      0.000
      0.826      0.000      0.036      1.369      0.000     -0.053    684.729   1000.685      0.100      0.000
      0.815      0.000      0.040      1.356      0.000     -0.058    651.651   1000.652      0.100      0.000
      0.804      0.000      0.044      1.337      0.000     -0.064    586.946   1000.587      0.100      0.000
      0.794      0.000      0.048      1.319      0.000     -0.068    556.309   1000.556      0.100      0.000
      0.783      0.000      0.052      1.300      0.000     -0.074    503.289   1000.503      0.100      0.000
      0.773      0.000      0.056      1.283      0.000     -0.078    530.815   1000.531      0.100      0.000
      0.764      0.000      0.060      1.264      0.000     -0.085    581.099   1000.581      0.100      0.000
      0.755      0.000      0.064      1.244      0.000     -0.094    579.115   1000.579      0.100      0.000
      0.746      0.000      0.068      1.221      0.000     -0.103    496.608   1000.497      0.100      0.000
      0.738      0.000      0.072      1.199      0.000     -0.111    382.200   1000.382      0.100      0.000
      0.730      0.000      0.076      1.179      0.000     -0.121    318.516   1000.319      0.100      0.000
      0.722      0.000      0.080      1.159      0.000     -0.129    332.583   1000.333      0.100      0.000
      0.716      0.000      0.085      1.138      0.000     -0.134    361.785   1000.362      0.100      0.000
      0.709      0.000      0.089      1.111      0.000     -0.143    348.121   1000.348      0.100      0.000
      0.702      0.000      0.094      1.077      0.000     -0.151    373.802   1000.374      0.100      0.000
      0.697      0.000      0.099      1.054      0.000     -0.154     96.455   1000.096      0.100      0.000
      0.691      0.000      0.103      1.042      0.000     -0.175     52.322   1000.052      0.100      0.000
      0.686      0.000      0.109      1.028      0.000     -0.194     33.403   1000.033      0.100      0.000
      0.683      0.000      0.111      1.015      0.000     -0.197     55.015   1000.055      0.100      0.000
      0.679      0.000      0.115      1.001      0.000     -0.209     12.190   1000.012      0.100      0.000
      0.913      0.000      0.003      1.505      0.000     -0.000    850.209   1000.850      0.100      0.000
      0.935      0.000      0.006      1.535      0.000     -0.004   1211.997   1001.212      0.100      0.000
      0.960      0.000      0.008      1.566      0.000     -0.010   1080.838   1001.081      0.100      0.000
      0.946      0.000      0.012      1.537      0.000     -0.011   1007.231   1001.007      0.100      0.000
      0.932      0.000      0.015      1.520      0.000     -0.010    762.709   1000.763      0.100      0.000
      0.919      0.000      0.017      1.501      0.000     -0.022    552.351   1000.552      0.100      0.000
      0.906      0.000      0.020      1.483      0.000     -0.020    612.358   1000.612      0.100      0.000
      0.894      0.000      0.024      1.461      0.000     -0.025    677.323   1000.677      0.100      0.000
      0.881      0.000      0.026      1.446      0.000     -0.035    726.198   1000.726      0.100      0.000
      0.870      0.000      0.030      1.430      0.000     -0.039    733.494   1000.733      0.100      0.000
      0.858      0.000      0.034      1.411      0.000     -0.045    711.128   1000.711      0.100      0.000
      0.847      0.000      0.037      1.396      0.000     -0.052    633.344   1000.633      0.100      0.000
      0.836      0.000      0.041      1.379      0.000     -0.059    576.342   1000.576      0.100      0.000
      0.825      0.000      0.045      1.364      0.000     -0.067    503.537   1000.504      0.100      0.000
      0.815      0.000      0.050      1.348      0.000     -0.073    476.820   1000.477      0.100      0.000
      0.805      0.000      0.054      1.333      0.000     -0.077    495.283   1000.495      0.100      0.000
      0.795      0.000      0.058      1.317      0.000     -0.079    557.717   1000.558      0.100      0.000
      0.785      0.000      0.062      1.297      0.000     -0.086    562.755   1000.563      0.100      0.000
      0.776      0.000      0.066      1.275      0.000     -0.094    468.635   1000.469      0.100      0.000
      0.767      0.000      0.070      1.254      0.000     -0.103    305.343   1000.305      0.100      0.000
      0.759      0.000      0.074      1.235      0.000     -0.114    256.095   1000.256      0.100      0.000
      0.751      0.000      0.078      1.217      0.000     -0.122    301.121   1000.301      0.100      0.000
      0.744      0.000      0.082      1.198      0.000     -0.127    366.418   1000.366      0.100      0.000
      0.737      0.000      0.086      1.171      0.000     -0.137    386.109   1000.386      0.100      0.000
      0.729      0.000      0.091      1.137      0.000     -0.144    363.025   1000.363      0.100      0.000
      0.723      0.000      0.096      1.116      0.000     -0.147     53.094   1000.053      0.100      0.000
      0.716      0.000      0.100      1.107      0.000     -0.168     -1.952    999.998      0.100      0.000
      0.712      0.000      0.105      1.095      0.000     -0.187     19.660   1000.020      0.100      0.000
      0.708      0.000      0.107      1.082      0.000     -0.190     49.923   1000.050      0.100      0.000
      0.704      0.000      0.111      1.067      0.000     -0.201     18.439   1000.018      0.100      0.000
      0.951      0.000      0.003      1.553      0.000      0.000    805.111   1000.805      0.100      0.000
      0.973      0.000      0.006      1.578      0.000     -0.003   1164.357   1001.164      0.100      0.000
      1.000      0.000      0.008      1.608      0.000     -0.008   1052.401   1001.052      0.100      0.000
      0.984      0.000      0.011      1.577      0.000     -0.011    984.761   1000.985      0.100      0.000
      0.970      0.000      0.014      1.562      0.000     -0.009    746.510   1000.747      0.100      0.000
      0.956      0.000      0.017      1.542      0.000     -0.019    538.250   1000.538      0.100      0.000
      0.943      0.000      0.020      1.526      0.000     -0.017    595.613   1000.596      0.100      0.000
      0.930      0.000      0.023      1.503      0.000     -0.021    623.408   1000.623      0.100      0.000
